timestamp,node,status_code,latency_ms,error
1766933571.1971147,redis://localhost:6380,200,2.530336380004883,
1766933571.2174346,redis://localhost:6379,200,3.2105445861816406,
1766933571.237692,redis://localhost:6379,200,3.132343292236328,
1766933571.25794,redis://localhost:6380,200,2.6841163635253906,
1766933571.2782052,redis://localhost:6379,200,2.5484561920166016,
1766933571.2983272,redis://localhost:6379,200,1.6131401062011719,
1766933571.318457,redis://localhost:6379,200,1.2819766998291016,
1766933571.3387187,redis://localhost:6379,200,2.7158260345458984,
1766933571.3589745,redis://localhost:6379,200,2.3407936096191406,
1766933571.379174,redis://localhost:6380,200,1.6481876373291016,
1766933571.3993137,redis://localhost:6380,200,2.7277469635009766,
1766933571.4195676,redis://localhost:6380,200,3.0622482299804688,
1766933571.4398715,redis://localhost:6379,200,3.074169158935547,
1766933571.460142,redis://localhost:6380,200,3.1609535217285156,
1766933571.4802952,redis://localhost:6380,200,2.0742416381835938,
1766933571.5004127,redis://localhost:6380,200,1.7781257629394531,
1766933571.520545,redis://localhost:6380,200,1.2538433074951172,
1766933571.540677,redis://localhost:6379,200,1.8551349639892578,
1766933571.5607867,redis://localhost:6380,200,2.6311874389648438,
1766933571.581064,redis://localhost:6379,200,1.898050308227539,
1766933571.6012282,redis://localhost:6380,200,1.2326240539550781,
1766933571.6213808,redis://localhost:6379,200,1.7399787902832031,
1766933571.6414974,redis://localhost:6380,200,2.176046371459961,
1766933571.661757,redis://localhost:6380,200,2.0360946655273438,
1766933571.6820588,redis://localhost:6380,200,2.2246837615966797,
1766933571.7023125,redis://localhost:6380,200,2.5517940521240234,
1766933571.7224796,redis://localhost:6379,200,3.017902374267578,
1766933571.7426212,redis://localhost:6380,200,2.4394989013671875,
1766933571.762932,redis://localhost:6379,200,3.647327423095703,
1766933571.7833018,redis://localhost:6380,200,2.9315948486328125,
1766933571.8036246,redis://localhost:6379,200,3.183126449584961,
1766933571.823885,redis://localhost:6379,200,1.4545917510986328,
1766933571.8441403,redis://localhost:6380,200,2.9897689819335938,
1766933571.8642802,redis://localhost:6380,200,2.6521682739257812,
1766933571.884532,redis://localhost:6380,200,3.3392906188964844,
1766933571.904776,redis://localhost:6379,200,4.005670547485352,
1766933571.925076,redis://localhost:6379,200,2.903461456298828,
1766933571.9453366,redis://localhost:6379,200,2.9599666595458984,
1766933571.9655898,redis://localhost:6380,200,3.2041072845458984,
1766933571.9857526,redis://localhost:6380,200,3.0798912048339844,
1766933572.0060265,redis://localhost:6380,200,2.282857894897461,
1766933572.0262158,redis://localhost:6379,200,0.934600830078125,
1766933572.046464,redis://localhost:6380,200,2.3610591888427734,
1766933572.0666254,redis://localhost:6380,200,2.5010108947753906,
1766933572.0868738,redis://localhost:6380,200,2.7322769165039062,
1766933572.107192,redis://localhost:6380,200,3.4940242767333984,
1766933572.1274672,redis://localhost:6380,200,3.0794143676757812,
1766933572.14761,redis://localhost:6379,200,3.012418746948242,
1766933572.1677294,redis://localhost:6380,200,3.036975860595703,
1766933572.1879785,redis://localhost:6379,200,3.1812191009521484,
1766933572.208108,redis://localhost:6379,200,2.536773681640625,
1766933572.2282295,redis://localhost:6379,200,1.9230842590332031,
1766933572.2483547,redis://localhost:6379,200,1.4545917510986328,
1766933572.2684693,redis://localhost:6379,200,2.061128616333008,
1766933572.2887251,redis://localhost:6379,200,2.2439956665039062,
1766933572.3090572,redis://localhost:6380,200,3.2117366790771484,
1766933572.329316,redis://localhost:6379,200,3.091096878051758,
1766933572.349574,redis://localhost:6379,200,2.86865234375,
1766933572.369734,redis://localhost:6379,200,2.2094249725341797,
1766933572.3898654,redis://localhost:6380,200,2.033233642578125,
1766933572.4100084,redis://localhost:6380,200,1.7244815826416016,
1766933572.4301293,redis://localhost:6379,200,1.1355876922607422,
1766933572.4502366,redis://localhost:6379,200,0.8950233459472656,
1766933572.4704947,redis://localhost:6380,200,2.785921096801758,
1766933572.4907439,redis://localhost:6380,200,1.6334056854248047,
1766933572.5110416,redis://localhost:6379,200,3.1859874725341797,
1766933572.531349,redis://localhost:6380,200,3.084897994995117,
1766933572.5516,redis://localhost:6379,200,3.0562877655029297,
1766933572.5718515,redis://localhost:6380,200,2.5124549865722656,
1766933572.5920033,redis://localhost:6380,200,2.5320053100585938,
1766933572.6121402,redis://localhost:6380,200,2.0513534545898438,
1766933572.6322541,redis://localhost:6380,200,2.325773239135742,
1766933572.6523666,redis://localhost:6379,200,2.2306442260742188,
1766933572.672472,redis://localhost:6379,200,1.8188953399658203,
1766933572.6925805,redis://localhost:6379,200,2.980947494506836,
1766933572.7128735,redis://localhost:6380,200,2.4852752685546875,
1766933572.7331307,redis://localhost:6380,200,2.695322036743164,
1766933572.753392,redis://localhost:6379,200,3.293752670288086,
1766933572.773643,redis://localhost:6379,200,3.3121109008789062,
1766933572.793937,redis://localhost:6379,200,3.1986236572265625,
1766933572.8140838,redis://localhost:6380,200,2.629518508911133,
1766933572.834226,redis://localhost:6379,200,1.905679702758789,
1766933572.8543308,redis://localhost:6380,200,1.6505718231201172,
1766933572.8744354,redis://localhost:6380,200,2.1314620971679688,
1766933572.894554,redis://localhost:6379,200,2.2211074829101562,
1766933572.9146926,redis://localhost:6379,200,1.2598037719726562,
1766933572.934815,redis://localhost:6380,200,1.4960765838623047,
1766933572.9551055,redis://localhost:6380,200,3.0181407928466797,
1766933572.975307,redis://localhost:6379,200,1.1138916015625,
1766933572.9955332,redis://localhost:6380,200,1.214742660522461,
1766933573.015711,redis://localhost:6380,200,1.649618148803711,
1766933573.0359726,redis://localhost:6379,200,2.538442611694336,
1766933573.0562277,redis://localhost:6380,200,1.5246868133544922,
1766933573.0764737,redis://localhost:6380,200,1.4233589172363281,
1766933573.0967216,redis://localhost:6379,200,2.427339553833008,
1766933573.1170602,redis://localhost:6379,200,2.9952526092529297,
1766933573.137202,redis://localhost:6379,200,1.9223690032958984,
1766933573.157318,redis://localhost:6380,200,1.9283294677734375,
1766933573.177449,redis://localhost:6380,200,1.173257827758789,
1766933573.1975632,redis://localhost:6379,200,2.811908721923828,
1766933573.2177289,redis://localhost:6379,200,1.6493797302246094,
1766933573.237972,redis://localhost:6380,200,2.8617382049560547,
1766933573.2582316,redis://localhost:6380,200,2.1822452545166016,
1766933573.278488,redis://localhost:6379,200,3.1325817108154297,
1766933573.29876,redis://localhost:6380,200,2.625703811645508,
1766933573.3190613,redis://localhost:6379,200,3.0639171600341797,
1766933573.3393245,redis://localhost:6380,200,2.5780200958251953,
1766933573.3595705,redis://localhost:6379,200,3.4096240997314453,
1766933573.3797586,redis://localhost:6380,200,2.9709339141845703,
1766933573.399924,redis://localhost:6379,200,2.736330032348633,
1766933573.4201818,redis://localhost:6379,200,3.122091293334961,
1766933573.440507,redis://localhost:6380,200,3.197908401489258,
1766933573.4607635,redis://localhost:6379,200,3.1554698944091797,
1766933573.4809172,redis://localhost:6380,200,3.0205249786376953,
1766933573.501175,redis://localhost:6379,200,3.185272216796875,
1766933573.521433,redis://localhost:6379,200,2.931356430053711,
1766933573.5416076,redis://localhost:6380,200,2.697467803955078,
1766933573.5618613,redis://localhost:6380,200,3.1015872955322266,
1766933573.5821247,redis://localhost:6379,200,3.195047378540039,
1766933573.6023738,redis://localhost:6379,200,2.7472972869873047,
1766933573.6225395,redis://localhost:6380,200,0.4591941833496094,
1766933573.6426427,redis://localhost:6379,200,0.29206275939941406,
1766933573.6627526,redis://localhost:6379,200,1.043558120727539,
1766933573.6828785,redis://localhost:6380,200,2.0911693572998047,
1766933573.703011,redis://localhost:6379,200,1.5108585357666016,
1766933573.723292,redis://localhost:6379,200,3.1609535217285156,
1766933573.7434497,redis://localhost:6379,200,2.140045166015625,
1766933573.7637205,redis://localhost:6379,200,3.2999515533447266,
1766933573.7839587,redis://localhost:6380,200,2.072572708129883,
1766933573.8041346,redis://localhost:6380,200,1.2600421905517578,
1766933573.8243794,redis://localhost:6380,200,3.3202171325683594,
1766933573.8446379,redis://localhost:6380,200,2.967357635498047,
1766933573.8648858,redis://localhost:6380,200,2.794027328491211,
1766933573.885165,redis://localhost:6379,200,3.172636032104492,
1766933573.905426,redis://localhost:6380,200,2.6514530181884766,
1766933573.925681,redis://localhost:6380,200,2.034425735473633,
1766933573.9459603,redis://localhost:6380,200,2.6159286499023438,
1766933573.9662201,redis://localhost:6379,200,3.277301788330078,
1766933573.9863772,redis://localhost:6379,200,3.0972957611083984,
1766933574.0066195,redis://localhost:6379,200,2.544403076171875,
1766933574.026866,redis://localhost:6379,200,3.3216476440429688,
1766933574.0472217,redis://localhost:6380,200,2.644062042236328,
1766933574.0674703,redis://localhost:6380,200,2.6378631591796875,
1766933574.0876422,redis://localhost:6380,200,2.1762847900390625,
1766933574.1078978,redis://localhost:6379,200,3.254413604736328,
1766933574.1281629,redis://localhost:6379,200,3.2999515533447266,
1766933574.1485415,redis://localhost:6379,200,3.183603286743164,
1766933574.1686757,redis://localhost:6380,200,3.172159194946289,
1766933574.1889348,redis://localhost:6380,200,3.7126541137695312,
1766933574.2092817,redis://localhost:6379,200,2.9861927032470703,
1766933574.2294016,redis://localhost:6380,200,3.068685531616211,
1766933574.249761,redis://localhost:6380,200,2.6214122772216797,
1766933574.270049,redis://localhost:6379,200,3.210306167602539,
1766933574.29032,redis://localhost:6379,200,3.1290054321289062,
1766933574.3105612,redis://localhost:6380,200,3.131866455078125,
1766933574.3308148,redis://localhost:6380,200,3.1540393829345703,
1766933574.3510718,redis://localhost:6380,200,3.1011104583740234,
1766933574.371235,redis://localhost:6379,200,2.307415008544922,
1766933574.3914835,redis://localhost:6379,200,2.3343563079833984,
1766933574.411649,redis://localhost:6379,200,1.8107891082763672,
1766933574.4318311,redis://localhost:6379,200,1.6887187957763672,
1766933574.4520373,redis://localhost:6379,200,1.3141632080078125,
1766933574.4723012,redis://localhost:6379,200,1.779317855834961,
1766933574.4925573,redis://localhost:6380,200,3.2036304473876953,
1766933574.5128932,redis://localhost:6379,200,2.9654502868652344,
1766933574.5332625,redis://localhost:6380,200,2.4003982543945312,
1766933574.5535138,redis://localhost:6379,200,2.752542495727539,
1766933574.5737715,redis://localhost:6379,200,2.5026798248291016,
1766933574.5940707,redis://localhost:6380,200,3.0303001403808594,
1766933574.6142125,redis://localhost:6379,200,3.195047378540039,
1766933574.6344147,redis://localhost:6379,200,3.5386085510253906,
1766933574.6546662,redis://localhost:6379,200,3.0057430267333984,
1766933574.6748211,redis://localhost:6379,200,3.3750534057617188,
1766933574.6949685,redis://localhost:6379,200,1.806497573852539,
1766933574.7152345,redis://localhost:6380,200,3.2117366790771484,
1766933574.7355392,redis://localhost:6380,200,3.18145751953125,
1766933574.7557275,redis://localhost:6380,200,4.123926162719727,
1766933574.775961,redis://localhost:6380,200,1.8727779388427734,
1766933574.796225,redis://localhost:6380,200,2.052783966064453,
1766933574.8164878,redis://localhost:6380,200,2.256631851196289,
1766933574.836743,redis://localhost:6379,200,2.3539066314697266,
1766933574.8569121,redis://localhost:6380,200,2.2814273834228516,
1766933574.8771594,redis://localhost:6379,200,3.1194686889648438,
1766933574.8972976,redis://localhost:6380,200,1.6825199127197266,
1766933574.9174087,redis://localhost:6380,200,2.0599365234375,
1766933574.9375703,redis://localhost:6379,200,3.040790557861328,
1766933574.957731,redis://localhost:6379,200,2.664327621459961,
1766933574.9780383,redis://localhost:6380,200,3.189563751220703,
1766933574.998306,redis://localhost:6379,200,2.5207996368408203,
1766933575.018445,redis://localhost:6380,200,1.3606548309326172,
1766933575.0385654,redis://localhost:6380,200,1.402139663696289,
1766933575.0586755,redis://localhost:6379,200,1.8377304077148438,
1766933575.078801,redis://localhost:6379,200,2.330780029296875,
1766933575.098955,redis://localhost:6379,200,3.113269805908203,
1766933575.1191876,redis://localhost:6379,200,2.948760986328125,
1766933575.1393456,redis://localhost:6379,200,1.8460750579833984,
1766933575.1594632,redis://localhost:6380,200,1.5053749084472656,
1766933575.1795797,redis://localhost:6380,200,1.6849040985107422,
1766933575.1997018,redis://localhost:6379,200,2.9325485229492188,
1766933575.2198665,redis://localhost:6379,200,2.1126270294189453,
1766933575.2400491,redis://localhost:6379,200,2.997875213623047,
1766933575.260292,redis://localhost:6379,200,2.9282569885253906,
1766933575.2805772,redis://localhost:6380,200,2.395153045654297,
1766933575.300766,redis://localhost:6379,200,2.6750564575195312,
1766933575.321069,redis://localhost:6379,200,2.8536319732666016,
1766933575.3413668,redis://localhost:6380,200,2.5892257690429688,
1766933575.3617625,redis://localhost:6380,200,2.949953079223633,
1766933575.3820658,redis://localhost:6379,200,3.203153610229492,
1766933575.4023192,redis://localhost:6380,200,3.136157989501953,
1766933575.4224827,redis://localhost:6380,200,2.3093223571777344,
1766933575.4426455,redis://localhost:6380,200,0.9131431579589844,
1766933575.4628422,redis://localhost:6380,200,0.7526874542236328,
1766933575.4830718,redis://localhost:6380,200,0.7691383361816406,
1766933575.5032725,redis://localhost:6379,200,0.8251667022705078,
1766933575.5234787,redis://localhost:6379,200,0.5781650543212891,
1766933575.54369,redis://localhost:6379,200,0.89263916015625,
1766933575.563817,redis://localhost:6380,200,0.61798095703125,
1766933575.583992,redis://localhost:6379,200,0.8182525634765625,
1766933575.6041546,redis://localhost:6380,200,0.7755756378173828,
1766933575.6242683,redis://localhost:6379,200,0.5817413330078125,
1766933575.6444385,redis://localhost:6380,200,0.75531005859375,
