timestamp,node,status_code,latency_ms,error
1766933499.362336,redis://localhost:6380,200,0.980377197265625,
1766933499.3824804,redis://localhost:6380,200,1.7020702362060547,
1766933499.402637,redis://localhost:6379,200,2.317190170288086,
1766933499.4227526,redis://localhost:6379,200,0.8323192596435547,
1766933499.4429455,redis://localhost:6380,200,0.6997585296630859,
1766933499.4631279,redis://localhost:6380,200,0.5166530609130859,
1766933499.4833405,redis://localhost:6379,200,0.8752346038818359,
1766933499.5034645,redis://localhost:6380,200,0.7951259613037109,
1766933499.5235865,redis://localhost:6380,200,0.7464885711669922,
1766933499.5438142,redis://localhost:6379,200,1.2407302856445312,
1766933499.564159,redis://localhost:6380,200,2.8107166290283203,
1766933499.5844858,redis://localhost:6380,200,3.8924217224121094,
1766933499.6046715,redis://localhost:6380,200,3.1065940856933594,
1766933499.6249292,redis://localhost:6380,200,3.634929656982422,
1766933499.6450968,redis://localhost:6380,200,2.9799938201904297,
1766933499.6652598,redis://localhost:6380,200,1.8346309661865234,
1766933499.6853673,redis://localhost:6380,200,1.222848892211914,
1766933499.7054517,redis://localhost:6380,200,0.701904296875,
1766933499.7255652,redis://localhost:6380,200,0.6515979766845703,
1766933499.745677,redis://localhost:6379,200,0.6515979766845703,
1766933499.7657895,redis://localhost:6380,200,0.7312297821044922,
1766933499.7858975,redis://localhost:6380,200,0.6146430969238281,
1766933499.8060067,redis://localhost:6379,200,0.5812644958496094,
1766933499.8260975,redis://localhost:6380,200,0.6811618804931641,
1766933499.846171,redis://localhost:6380,200,0.3643035888671875,
1766933499.866298,redis://localhost:6379,200,1.4171600341796875,
1766933499.8864157,redis://localhost:6379,200,1.2335777282714844,
1766933499.9065325,redis://localhost:6380,200,0.8950233459472656,
1766933499.9267085,redis://localhost:6379,200,0.46372413635253906,
1766933499.9468164,redis://localhost:6380,200,0.6818771362304688,
1766933499.967008,redis://localhost:6379,200,0.6651878356933594,
1766933499.9872775,redis://localhost:6380,200,2.127408981323242,
1766933500.007435,redis://localhost:6380,200,3.7453174591064453,
1766933500.0276918,redis://localhost:6379,200,2.165555953979492,
1766933500.048071,redis://localhost:6379,200,3.309488296508789,
1766933500.068342,redis://localhost:6380,200,3.1762123107910156,
1766933500.0886042,redis://localhost:6380,200,2.836942672729492,
1766933500.1088517,redis://localhost:6379,200,4.400968551635742,
1766933500.1290498,redis://localhost:6379,200,3.0412673950195312,
1766933500.1493118,redis://localhost:6380,200,3.1375885009765625,
1766933500.1695688,redis://localhost:6379,200,2.248525619506836,
1766933500.1898174,redis://localhost:6380,200,2.532482147216797,
1766933500.2100835,redis://localhost:6380,200,3.166675567626953,
1766933500.2303438,redis://localhost:6380,200,3.1604766845703125,
1766933500.2505128,redis://localhost:6379,200,3.3330917358398438,
1766933500.2707126,redis://localhost:6379,200,2.9687881469726562,
1766933500.2908883,redis://localhost:6379,200,1.7597675323486328,
1766933500.3110347,redis://localhost:6379,200,1.3096332550048828,
1766933500.3312042,redis://localhost:6380,200,2.3965835571289062,
1766933500.351338,redis://localhost:6379,200,2.2923946380615234,
1766933500.3714676,redis://localhost:6379,200,1.4801025390625,
1766933500.3915942,redis://localhost:6380,200,0.8141994476318359,
1766933500.4117203,redis://localhost:6380,200,1.7158985137939453,
1766933500.4318967,redis://localhost:6379,200,2.6319026947021484,
1766933500.4520712,redis://localhost:6379,200,3.0913352966308594,
1766933500.4722338,redis://localhost:6379,200,2.8820037841796875,
1766933500.4923544,redis://localhost:6380,200,1.4944076538085938,
1766933500.5124922,redis://localhost:6380,200,1.2159347534179688,
1766933500.53262,redis://localhost:6380,200,1.0254383087158203,
1766933500.5527515,redis://localhost:6380,200,1.0514259338378906,
1766933500.572892,redis://localhost:6379,200,2.863645553588867,
1766933500.5931478,redis://localhost:6379,200,2.399444580078125,
1766933500.6134138,redis://localhost:6380,200,2.6476383209228516,
1766933500.633564,redis://localhost:6380,200,2.2382736206054688,
1766933500.6537266,redis://localhost:6380,200,2.4988651275634766,
1766933500.6739807,redis://localhost:6380,200,1.8568038940429688,
1766933500.694096,redis://localhost:6380,200,1.4941692352294922,
1766933500.7143626,redis://localhost:6380,200,3.172636032104492,
1766933500.734526,redis://localhost:6380,200,2.9065608978271484,
1766933500.7546515,redis://localhost:6379,200,2.064943313598633,
1766933500.774789,redis://localhost:6379,200,2.847909927368164,
1766933500.794928,redis://localhost:6379,200,2.0325183868408203,
1766933500.815056,redis://localhost:6379,200,1.0135173797607422,
1766933500.8351545,redis://localhost:6379,200,1.3129711151123047,
1766933500.855269,redis://localhost:6379,200,1.56402587890625,
1766933500.8753808,redis://localhost:6380,200,1.2009143829345703,
1766933500.8954794,redis://localhost:6380,200,0.8852481842041016,
1766933500.915585,redis://localhost:6380,200,1.7714500427246094,
1766933500.935695,redis://localhost:6379,200,1.996755599975586,
1766933500.955824,redis://localhost:6379,200,1.8548965454101562,
1766933500.975945,redis://localhost:6380,200,1.0859966278076172,
1766933500.996205,redis://localhost:6379,200,3.3254623413085938,
1766933501.0164578,redis://localhost:6380,200,1.9040107727050781,
1766933501.0367787,redis://localhost:6380,200,2.633810043334961,
1766933501.0570886,redis://localhost:6379,200,3.063201904296875,
1766933501.0773432,redis://localhost:6379,200,2.2907257080078125,
1766933501.0975988,redis://localhost:6380,200,2.501249313354492,
1766933501.1177404,redis://localhost:6380,200,2.2068023681640625,
1766933501.1378818,redis://localhost:6379,200,2.966165542602539,
1766933501.158133,redis://localhost:6380,200,3.1147003173828125,
1766933501.1782904,redis://localhost:6379,200,2.943277359008789,
1766933501.198407,redis://localhost:6380,200,2.2802352905273438,
1766933501.2186701,redis://localhost:6380,200,2.1212100982666016,
1766933501.2388387,redis://localhost:6380,200,3.0841827392578125,
1766933501.2590315,redis://localhost:6379,200,2.3746490478515625,
1766933501.279129,redis://localhost:6379,200,0.7810592651367188,
1766933501.299242,redis://localhost:6379,200,1.2094974517822266,
1766933501.319385,redis://localhost:6380,200,1.5492439270019531,
1766933501.3395355,redis://localhost:6379,200,1.4696121215820312,
1766933501.3596785,redis://localhost:6380,200,2.278566360473633,
1766933501.3798037,redis://localhost:6379,200,1.638650894165039,
1766933501.3998935,redis://localhost:6379,200,0.4127025604248047,
1766933501.4200115,redis://localhost:6380,200,0.6666183471679688,
1766933501.440127,redis://localhost:6380,200,1.1210441589355469,
1766933501.460264,redis://localhost:6380,200,1.280069351196289,
1766933501.4804168,redis://localhost:6380,200,1.7240047454833984,
1766933501.500538,redis://localhost:6379,200,2.6102066040039062,
1766933501.52079,redis://localhost:6379,200,2.8603076934814453,
1766933501.5410624,redis://localhost:6379,200,3.0329227447509766,
1766933501.5612187,redis://localhost:6379,200,2.9592514038085938,
1766933501.5814693,redis://localhost:6379,200,3.057241439819336,
1766933501.6017058,redis://localhost:6380,200,3.1828880310058594,
1766933501.6218321,redis://localhost:6379,200,1.1234283447265625,
1766933501.641966,redis://localhost:6379,200,1.3370513916015625,
1766933501.6620648,redis://localhost:6380,200,3.1499862670898438,
1766933501.682257,redis://localhost:6380,200,2.6030540466308594,
1766933501.7023852,redis://localhost:6379,200,1.344919204711914,
1766933501.7225006,redis://localhost:6379,200,1.047372817993164,
1766933501.7426205,redis://localhost:6379,200,2.7472972869873047,
1766933501.7627277,redis://localhost:6380,200,1.291513442993164,
1766933501.7828698,redis://localhost:6380,200,1.6388893127441406,
1766933501.8030589,redis://localhost:6380,200,2.5103092193603516,
1766933501.8231652,redis://localhost:6379,200,0.9844303131103516,
1766933501.8433478,redis://localhost:6379,200,1.6341209411621094,
1766933501.8634639,redis://localhost:6379,200,0.3428459167480469,
1766933501.8835635,redis://localhost:6380,200,0.3337860107421875,
1766933501.9036818,redis://localhost:6379,200,0.26702880859375,
1766933501.923788,redis://localhost:6380,200,1.5439987182617188,
1766933501.944075,redis://localhost:6379,200,2.4080276489257812,
1766933501.9642344,redis://localhost:6380,200,1.4688968658447266,
1766933501.984379,redis://localhost:6379,200,1.9199848175048828,
1766933502.0045235,redis://localhost:6379,200,2.7894973754882812,
1766933502.0248182,redis://localhost:6379,200,1.6026496887207031,
1766933502.0449486,redis://localhost:6380,200,2.5370121002197266,
1766933502.06521,redis://localhost:6380,200,2.336740493774414,
1766933502.085369,redis://localhost:6379,200,2.990245819091797,
1766933502.1056364,redis://localhost:6379,200,2.0177364349365234,
1766933502.125785,redis://localhost:6379,200,2.087831497192383,
1766933502.1460762,redis://localhost:6380,200,2.4666786193847656,
1766933502.1661944,redis://localhost:6380,200,1.4889240264892578,
1766933502.1863265,redis://localhost:6380,200,1.5745162963867188,
1766933502.2064373,redis://localhost:6380,200,3.1862258911132812,
1766933502.2267482,redis://localhost:6379,200,2.7735233306884766,
1766933502.2469258,redis://localhost:6379,200,3.3223628997802734,
1766933502.267034,redis://localhost:6380,200,0.4584789276123047,
1766933502.287141,redis://localhost:6379,200,0.40149688720703125,
1766933502.307221,redis://localhost:6380,200,0.7779598236083984,
1766933502.3273335,redis://localhost:6380,200,1.382589340209961,
1766933502.3474462,redis://localhost:6379,200,1.461029052734375,
1766933502.3675728,redis://localhost:6379,200,1.0356903076171875,
1766933502.3876803,redis://localhost:6379,200,1.9071102142333984,
1766933502.407779,redis://localhost:6379,200,2.338409423828125,
1766933502.4278722,redis://localhost:6380,200,1.0721683502197266,
1766933502.447975,redis://localhost:6379,200,2.492189407348633,
1766933502.468238,redis://localhost:6379,200,3.4809112548828125,
1766933502.4885135,redis://localhost:6379,200,3.254413604736328,
1766933502.5087607,redis://localhost:6380,200,1.354217529296875,
1766933502.5290885,redis://localhost:6379,200,2.2687911987304688,
1766933502.549472,redis://localhost:6379,200,3.2982826232910156,
1766933502.5698113,redis://localhost:6380,200,2.4530887603759766,
1766933502.5899177,redis://localhost:6380,200,2.235889434814453,
1766933502.610018,redis://localhost:6379,200,2.2051334381103516,
1766933502.6301143,redis://localhost:6380,200,1.9381046295166016,
1766933502.6502225,redis://localhost:6380,200,2.716541290283203,
1766933502.6703472,redis://localhost:6379,200,2.576112747192383,
1766933502.6904697,redis://localhost:6379,200,1.9505023956298828,
1766933502.7105715,redis://localhost:6379,200,1.5544891357421875,
1766933502.7306747,redis://localhost:6380,200,3.3731460571289062,
1766933502.750817,redis://localhost:6379,200,2.264261245727539,
1766933502.7709577,redis://localhost:6379,200,1.3494491577148438,
1766933502.791087,redis://localhost:6379,200,1.2645721435546875,
1766933502.8112204,redis://localhost:6379,200,3.3266544342041016,
1766933502.8314903,redis://localhost:6380,200,2.1448135375976562,
1766933502.8516285,redis://localhost:6379,200,2.4576187133789062,
1766933502.8717663,redis://localhost:6380,200,1.5609264373779297,
1766933502.8918893,redis://localhost:6379,200,2.347707748413086,
1766933502.9120424,redis://localhost:6380,200,1.5110969543457031,
1766933502.932173,redis://localhost:6379,200,1.7642974853515625,
1766933502.952309,redis://localhost:6379,200,3.2241344451904297,
1766933502.972477,redis://localhost:6379,200,2.2249221801757812,
1766933502.9926374,redis://localhost:6379,200,2.7735233306884766,
1766933503.0129657,redis://localhost:6380,200,3.293275833129883,
1766933503.0332294,redis://localhost:6379,200,2.8259754180908203,
1766933503.0535188,redis://localhost:6380,200,3.1249523162841797,
1766933503.0738618,redis://localhost:6379,200,3.6895275115966797,
1766933503.094276,redis://localhost:6380,200,3.3998489379882812,
1766933503.1145477,redis://localhost:6379,200,3.4928321838378906,
1766933503.1348345,redis://localhost:6379,200,3.2379627227783203,
1766933503.1551008,redis://localhost:6380,200,3.0374526977539062,
1766933503.175348,redis://localhost:6380,200,2.4881362915039062,
1766933503.1955938,redis://localhost:6379,200,2.338409423828125,
1766933503.2157643,redis://localhost:6380,200,3.113985061645508,
1766933503.2360609,redis://localhost:6380,200,2.742767333984375,
1766933503.25624,redis://localhost:6379,200,3.769397735595703,
1766933503.2763758,redis://localhost:6380,200,2.363920211791992,
1766933503.2965324,redis://localhost:6380,200,1.9621849060058594,
1766933503.3167803,redis://localhost:6380,200,2.283334732055664,
1766933503.3370888,redis://localhost:6379,200,2.535581588745117,
1766933503.3573477,redis://localhost:6380,200,2.3293495178222656,
1766933503.3775983,redis://localhost:6380,200,2.916097640991211,
1766933503.3978555,redis://localhost:6379,200,3.276348114013672,
1766933503.4181147,redis://localhost:6380,200,3.053426742553711,
1766933503.4382796,redis://localhost:6379,200,2.9807090759277344,
1766933503.4585357,redis://localhost:6379,200,3.154754638671875,
1766933503.4787931,redis://localhost:6379,200,2.9735565185546875,
1766933503.499073,redis://localhost:6380,200,2.6140213012695312,
1766933503.519338,redis://localhost:6379,200,2.743959426879883,
1766933503.5394962,redis://localhost:6380,200,2.751588821411133,
1766933503.5597355,redis://localhost:6379,200,2.454519271850586,
1766933503.5800617,redis://localhost:6380,200,3.148317337036133,
1766933503.6003227,redis://localhost:6380,200,2.9420852661132812,
1766933503.620567,redis://localhost:6380,200,2.555370330810547,
1766933503.640813,redis://localhost:6380,200,2.2690296173095703,
1766933503.6610692,redis://localhost:6379,200,2.3925304412841797,
1766933503.6812222,redis://localhost:6379,200,1.8782615661621094,
1766933503.701349,redis://localhost:6379,200,1.5740394592285156,
1766933503.7214615,redis://localhost:6379,200,1.0447502136230469,
1766933503.7417216,redis://localhost:6379,200,3.037691116333008,
1766933503.7619255,redis://localhost:6380,200,1.9297599792480469,
1766933503.7821748,redis://localhost:6380,200,1.5795230865478516,
