timestamp,node,status_code,latency_ms,error
1767043470.0495796,redis://localhost:6380,200,1.6849040985107422,
1767043470.0696893,redis://localhost:6380,200,1.3718605041503906,
1767043470.089797,redis://localhost:6379,200,1.0368824005126953,
1767043470.1098995,redis://localhost:6380,200,0.8666515350341797,
1767043470.1301684,redis://localhost:6379,200,1.5172958374023438,
1767043470.150298,redis://localhost:6380,200,1.1930465698242188,
1767043470.170411,redis://localhost:6380,200,1.4734268188476562,
1767043470.1905475,redis://localhost:6380,200,2.2504329681396484,
1767043470.2106626,redis://localhost:6380,200,2.235889434814453,
1767043470.2307727,redis://localhost:6379,200,1.19781494140625,
1767043470.2508993,redis://localhost:6380,200,2.1588802337646484,
1767043470.2710063,redis://localhost:6380,200,1.7991065979003906,
1767043470.2911267,redis://localhost:6379,200,0.9250640869140625,
1767043470.3112333,redis://localhost:6379,200,0.8306503295898438,
1767043470.3313365,redis://localhost:6379,200,1.3740062713623047,
1767043470.3514388,redis://localhost:6379,200,1.2595653533935547,
1767043470.3715413,redis://localhost:6379,200,1.285552978515625,
1767043470.3916464,redis://localhost:6380,200,2.199888229370117,
1767043470.4117527,redis://localhost:6380,200,1.9385814666748047,
1767043470.4318597,redis://localhost:6379,200,1.0428428649902344,
1767043470.4519958,redis://localhost:6379,200,1.8510818481445312,
1767043470.4721212,redis://localhost:6379,200,1.3840198516845703,
1767043470.4922423,redis://localhost:6380,200,2.4423599243164062,
1767043470.512351,redis://localhost:6380,200,2.284526824951172,
1767043470.5324786,redis://localhost:6379,200,2.8541088104248047,
1767043470.5526023,redis://localhost:6379,200,1.7647743225097656,
1767043470.5727143,redis://localhost:6379,200,3.2215118408203125,
1767043470.5928745,redis://localhost:6379,200,2.9511451721191406,
1767043470.6130245,redis://localhost:6379,200,2.329587936401367,
1767043470.6332774,redis://localhost:6379,200,2.786397933959961,
1767043470.6534328,redis://localhost:6380,200,2.401113510131836,
1767043470.673679,redis://localhost:6380,200,2.274751663208008,
1767043470.6939228,redis://localhost:6379,200,3.412961959838867,
1767043470.714245,redis://localhost:6380,200,3.545999526977539,
1767043470.7344904,redis://localhost:6379,200,3.035306930541992,
1767043470.7546635,redis://localhost:6379,200,2.5327205657958984,
1767043470.7749164,redis://localhost:6379,200,3.2596588134765625,
1767043470.7951384,redis://localhost:6379,200,2.3660659790039062,
1767043470.8152523,redis://localhost:6380,200,2.917051315307617,
1767043470.835511,redis://localhost:6380,200,2.3272037506103516,
1767043470.8556907,redis://localhost:6379,200,1.9392967224121094,
1767043470.8758175,redis://localhost:6379,200,2.905607223510742,
1767043470.8961446,redis://localhost:6379,200,3.0231475830078125,
1767043470.9164472,redis://localhost:6380,200,2.808094024658203,
1767043470.9366198,redis://localhost:6380,200,2.3877620697021484,
1767043470.9568694,redis://localhost:6379,200,1.9445419311523438,
1767043470.9771507,redis://localhost:6379,200,1.3837814331054688,
1767043470.9974074,redis://localhost:6379,200,1.4858245849609375,
1767043471.0176528,redis://localhost:6380,200,2.799510955810547,
1767043471.037893,redis://localhost:6380,200,2.1665096282958984,
1767043471.058155,redis://localhost:6379,200,2.3603439331054688,
1767043471.0784085,redis://localhost:6379,200,2.393007278442383,
1767043471.0987039,redis://localhost:6379,200,3.1397342681884766,
1767043471.1189923,redis://localhost:6380,200,3.3364295959472656,
1767043471.1392512,redis://localhost:6379,200,2.2220611572265625,
1767043471.159508,redis://localhost:6379,200,2.156972885131836,
1767043471.179768,redis://localhost:6380,200,1.949310302734375,
1767043471.199935,redis://localhost:6379,200,2.0606517791748047,
1767043471.220182,redis://localhost:6379,200,2.000570297241211,
1767043471.2404335,redis://localhost:6380,200,2.215147018432617,
1767043471.2606847,redis://localhost:6379,200,2.3233890533447266,
1767043471.2809298,redis://localhost:6380,200,2.336740493774414,
1767043471.301177,redis://localhost:6379,200,3.1273365020751953,
1767043471.3214378,redis://localhost:6380,200,2.928018569946289,
1767043471.3416824,redis://localhost:6379,200,2.5491714477539062,
1767043471.361935,redis://localhost:6380,200,2.3775100708007812,
1767043471.382182,redis://localhost:6379,200,2.6619434356689453,
1767043471.4024527,redis://localhost:6379,200,2.9153823852539062,
1767043471.4225726,redis://localhost:6380,200,2.5856494903564453,
1767043471.4427338,redis://localhost:6379,200,2.572298049926758,
1767043471.4629805,redis://localhost:6379,200,3.0612945556640625,
1767043471.4832356,redis://localhost:6379,200,2.9752254486083984,
1767043471.5033717,redis://localhost:6380,200,2.408742904663086,
1767043471.5234764,redis://localhost:6380,200,2.599954605102539,
1767043471.5437229,redis://localhost:6379,200,3.163576126098633,
1767043471.5639668,redis://localhost:6380,200,3.076314926147461,
1767043471.5842135,redis://localhost:6379,200,2.9959678649902344,
1767043471.6044767,redis://localhost:6380,200,3.0050277709960938,
1767043471.62473,redis://localhost:6379,200,3.108501434326172,
1767043471.6449888,redis://localhost:6379,200,3.045797348022461,
1767043471.6652572,redis://localhost:6379,200,3.1430721282958984,
1767043471.685507,redis://localhost:6379,200,3.1540393829345703,
1767043471.705674,redis://localhost:6380,200,3.172159194946289,
1767043471.7259285,redis://localhost:6380,200,3.3071041107177734,
1767043471.7461789,redis://localhost:6379,200,3.2453536987304688,
1767043471.7664268,redis://localhost:6380,200,3.108978271484375,
1767043471.786668,redis://localhost:6379,200,3.1430721282958984,
1767043471.806914,redis://localhost:6380,200,3.1130313873291016,
1767043471.8272057,redis://localhost:6379,200,3.053426742553711,
1767043471.8474605,redis://localhost:6379,200,3.0908584594726562,
1767043471.8675952,redis://localhost:6379,200,2.073526382446289,
1767043471.8877017,redis://localhost:6379,200,1.1372566223144531,
1767043471.907799,redis://localhost:6379,200,1.5168190002441406,
1767043471.9280453,redis://localhost:6380,200,2.470254898071289,
1767043471.9482338,redis://localhost:6379,200,2.387523651123047,
1767043471.9683912,redis://localhost:6379,200,2.501249313354492,
1767043471.9885097,redis://localhost:6380,200,2.208232879638672,
1767043472.0087626,redis://localhost:6379,200,2.8297901153564453,
1767043472.0289383,redis://localhost:6379,200,1.8470287322998047,
1767043472.0490565,redis://localhost:6380,200,2.2521018981933594,
1767043472.0693197,redis://localhost:6380,200,3.0074119567871094,
1767043472.08958,redis://localhost:6380,200,3.172159194946289,
1767043472.1098802,redis://localhost:6380,200,3.009319305419922,
1767043472.1301699,redis://localhost:6380,200,2.888202667236328,
1767043472.1504264,redis://localhost:6380,200,2.722024917602539,
1767043472.170568,redis://localhost:6380,200,2.7124881744384766,
1767043472.190759,redis://localhost:6380,200,3.244161605834961,
1767043472.2110696,redis://localhost:6379,200,3.4334659576416016,
1767043472.2314389,redis://localhost:6379,200,3.4837722778320312,
1767043472.2516918,redis://localhost:6379,200,3.0803680419921875,
1767043472.2719378,redis://localhost:6380,200,3.1006336212158203,
1767043472.2921987,redis://localhost:6379,200,3.0202865600585938,
1767043472.3124473,redis://localhost:6380,200,2.9888153076171875,
1767043472.3326943,redis://localhost:6379,200,3.16619873046875,
1767043472.35294,redis://localhost:6379,200,3.011465072631836,
1767043472.3732517,redis://localhost:6380,200,2.9587745666503906,
1767043472.3935132,redis://localhost:6380,200,2.6328563690185547,
1767043472.4136598,redis://localhost:6380,200,1.8720626831054688,
1767043472.4338114,redis://localhost:6379,200,2.360105514526367,
1767043472.4539208,redis://localhost:6380,200,2.6488304138183594,
1767043472.47405,redis://localhost:6379,200,3.444671630859375,
1767043472.4943063,redis://localhost:6379,200,3.142118453979492,
1767043472.5145633,redis://localhost:6379,200,2.1543502807617188,
1767043472.5346782,redis://localhost:6380,200,1.8153190612792969,
1767043472.5547965,redis://localhost:6380,200,2.585172653198242,
1767043472.5749645,redis://localhost:6380,200,1.8754005432128906,
1767043472.5950823,redis://localhost:6379,200,1.5902519226074219,
1767043472.6151927,redis://localhost:6379,200,1.3875961303710938,
1767043472.6353457,redis://localhost:6379,200,2.9757022857666016,
1767043472.6554754,redis://localhost:6380,200,1.3742446899414062,
1767043472.6756005,redis://localhost:6379,200,1.653909683227539,
1767043472.695709,redis://localhost:6379,200,1.5184879302978516,
1767043472.7158184,redis://localhost:6380,200,2.9489994049072266,
1767043472.7361681,redis://localhost:6380,200,1.6622543334960938,
1767043472.7562845,redis://localhost:6379,200,2.8777122497558594,
1767043472.7765322,redis://localhost:6380,200,2.9082298278808594,
1767043472.7967741,redis://localhost:6379,200,3.0112266540527344,
1767043472.817015,redis://localhost:6380,200,3.345012664794922,
1767043472.8371842,redis://localhost:6379,200,3.3812522888183594,
1767043472.857317,redis://localhost:6380,200,1.476287841796875,
1767043472.8774335,redis://localhost:6379,200,2.305269241333008,
1767043472.8976827,redis://localhost:6380,200,3.1239986419677734,
1767043472.9179323,redis://localhost:6379,200,3.295421600341797,
1767043472.9381828,redis://localhost:6380,200,3.0639171600341797,
1767043472.958424,redis://localhost:6379,200,1.3890266418457031,
1767043472.9785674,redis://localhost:6379,200,1.3208389282226562,
1767043472.9986837,redis://localhost:6380,200,1.0790824890136719,
1767043473.0188348,redis://localhost:6379,200,1.8944740295410156,
1767043473.0391805,redis://localhost:6379,200,3.126382827758789,
1767043473.0594833,redis://localhost:6379,200,3.1440258026123047,
1767043473.0796473,redis://localhost:6379,200,2.250194549560547,
1767043473.0998027,redis://localhost:6380,200,1.9659996032714844,
1767043473.1200483,redis://localhost:6380,200,1.9328594207763672,
1767043473.1402016,redis://localhost:6379,200,1.7693042755126953,
1767043473.1603143,redis://localhost:6379,200,2.6247501373291016,
1767043473.180567,redis://localhost:6379,200,1.8808841705322266,
1767043473.2007196,redis://localhost:6380,200,1.7495155334472656,
1767043473.220966,redis://localhost:6380,200,2.2988319396972656,
1767043473.2412803,redis://localhost:6379,200,2.727508544921875,
1767043473.2615314,redis://localhost:6380,200,2.3641586303710938,
1767043473.2817907,redis://localhost:6380,200,1.8568038940429688,
1767043473.301906,redis://localhost:6379,200,1.8534660339355469,
1767043473.3220205,redis://localhost:6379,200,1.6121864318847656,
1767043473.3421502,redis://localhost:6379,200,1.4374256134033203,
1767043473.3622506,redis://localhost:6380,200,0.9961128234863281,
1767043473.3823543,redis://localhost:6379,200,1.294851303100586,
1767043473.402589,redis://localhost:6380,200,1.613616943359375,
1767043473.422717,redis://localhost:6380,200,2.683877944946289,
1767043473.4429646,redis://localhost:6380,200,3.053903579711914,
1767043473.4631255,redis://localhost:6379,200,1.6057491302490234,
1767043473.4833767,redis://localhost:6380,200,2.378225326538086,
1767043473.5036268,redis://localhost:6379,200,1.5761852264404297,
1767043473.5238798,redis://localhost:6380,200,2.1479129791259766,
1767043473.5440185,redis://localhost:6379,200,1.8286705017089844,
1767043473.5642633,redis://localhost:6380,200,2.4251937866210938,
1767043473.5845249,redis://localhost:6379,200,2.330303192138672,
1767043473.6046658,redis://localhost:6379,200,2.3064613342285156,
1767043473.6249232,redis://localhost:6379,200,2.7022361755371094,
1767043473.6451714,redis://localhost:6379,200,3.1118392944335938,
1767043473.665309,redis://localhost:6379,200,2.6192665100097656,
1767043473.685609,redis://localhost:6380,200,3.276824951171875,
1767043473.7058568,redis://localhost:6380,200,3.8089752197265625,
1767043473.7261448,redis://localhost:6380,200,2.7303695678710938,
1767043473.7464025,redis://localhost:6379,200,3.034830093383789,
1767043473.7665546,redis://localhost:6379,200,2.5136470794677734,
1767043473.7868,redis://localhost:6380,200,2.979755401611328,
1767043473.8070493,redis://localhost:6379,200,2.1893978118896484,
1767043473.827322,redis://localhost:6379,200,2.4738311767578125,
1767043473.8474562,redis://localhost:6380,200,3.090381622314453,
1767043473.8675768,redis://localhost:6379,200,1.9521713256835938,
1767043473.8876815,redis://localhost:6379,200,1.3382434844970703,
1767043473.907792,redis://localhost:6379,200,1.9159317016601562,
1767043473.9279103,redis://localhost:6380,200,2.9671192169189453,
1767043473.948191,redis://localhost:6380,200,2.645730972290039,
1767043473.9683123,redis://localhost:6380,200,2.516508102416992,
1767043473.9884672,redis://localhost:6380,200,2.5243759155273438,
1767043474.0087228,redis://localhost:6379,200,2.1905899047851562,
1767043474.0289721,redis://localhost:6380,200,2.933502197265625,
1767043474.0492394,redis://localhost:6379,200,2.685546875,
1767043474.0693605,redis://localhost:6379,200,1.8794536590576172,
1767043474.0894728,redis://localhost:6379,200,2.8853416442871094,
1767043474.1097307,redis://localhost:6379,200,2.0287036895751953,
1767043474.1299772,redis://localhost:6380,200,3.2341480255126953,
1767043474.1502337,redis://localhost:6380,200,3.1845569610595703,
1767043474.1704028,redis://localhost:6380,200,3.068208694458008,
1767043474.1906545,redis://localhost:6380,200,3.069162368774414,
1767043474.21083,redis://localhost:6379,200,1.8799304962158203,
1767043474.2310698,redis://localhost:6379,200,1.7032623291015625,
1767043474.2513378,redis://localhost:6380,200,2.2897720336914062,
1767043474.271471,redis://localhost:6379,200,1.249074935913086,
1767043474.2916348,redis://localhost:6379,200,2.827882766723633,
1767043474.3117728,redis://localhost:6379,200,1.9354820251464844,
1767043474.3318906,redis://localhost:6379,200,2.857685089111328,
1767043474.3521771,redis://localhost:6380,200,2.0275115966796875,
1767043474.3723373,redis://localhost:6379,200,2.064228057861328,
1767043474.392645,redis://localhost:6379,200,2.9163360595703125,
1767043474.4129374,redis://localhost:6379,200,2.9926300048828125,
1767043474.4332223,redis://localhost:6379,200,2.314329147338867,
1767043474.4533756,redis://localhost:6379,200,2.720355987548828,
