timestamp,node,status_code,latency_ms,error
1767043344.5524738,redis://localhost:6380,200,2.9892921447753906,
1767043344.57267,redis://localhost:6379,200,3.1783580780029297,
1767043344.592982,redis://localhost:6379,200,3.560304641723633,
1767043344.613304,redis://localhost:6379,200,3.419637680053711,
1767043344.633563,redis://localhost:6379,200,2.8612613677978516,
1767043344.653718,redis://localhost:6380,200,3.765583038330078,
1767043344.6740203,redis://localhost:6379,200,3.348827362060547,
1767043344.694275,redis://localhost:6379,200,3.3135414123535156,
1767043344.7145176,redis://localhost:6380,200,2.5551319122314453,
1767043344.7346811,redis://localhost:6379,200,1.9273757934570312,
1767043344.7549312,redis://localhost:6379,200,2.738475799560547,
1767043344.7751958,redis://localhost:6379,200,2.998828887939453,
1767043344.7954502,redis://localhost:6379,200,3.0875205993652344,
1767043344.8156927,redis://localhost:6380,200,2.2602081298828125,
1767043344.8359408,redis://localhost:6379,200,2.206563949584961,
1767043344.8560803,redis://localhost:6380,200,1.7855167388916016,
1767043344.8763208,redis://localhost:6380,200,1.9235610961914062,
1767043344.896447,redis://localhost:6379,200,1.9595623016357422,
1767043344.9165535,redis://localhost:6379,200,2.260446548461914,
1767043344.9366632,redis://localhost:6379,200,2.884387969970703,
1767043344.9568715,redis://localhost:6379,200,1.8444061279296875,
1767043344.9771733,redis://localhost:6380,200,1.8222332000732422,
1767043344.9974227,redis://localhost:6380,200,2.2640228271484375,
1767043345.0176756,redis://localhost:6379,200,2.8383731842041016,
1767043345.0379303,redis://localhost:6380,200,2.1429061889648438,
1767043345.0580716,redis://localhost:6379,200,4.550695419311523,
1767043345.078387,redis://localhost:6380,200,3.210306167602539,
1767043345.0986998,redis://localhost:6380,200,3.2694339752197266,
1767043345.1190104,redis://localhost:6379,200,3.7500858306884766,
1767043345.1393218,redis://localhost:6379,200,3.936767578125,
1767043345.1596382,redis://localhost:6380,200,4.886150360107422,
1767043345.1799464,redis://localhost:6380,200,3.0100345611572266,
1767043345.2002752,redis://localhost:6379,200,3.3178329467773438,
1767043345.2206287,redis://localhost:6380,200,3.439188003540039,
1767043345.2409296,redis://localhost:6380,200,2.3374557495117188,
1767043345.261229,redis://localhost:6380,200,4.23431396484375,
1767043345.2814744,redis://localhost:6379,200,3.7088394165039062,
1767043345.3016388,redis://localhost:6380,200,2.295970916748047,
1767043345.321785,redis://localhost:6379,200,3.086090087890625,
1767043345.3420339,redis://localhost:6380,200,3.158092498779297,
1767043345.3623364,redis://localhost:6379,200,2.845287322998047,
1767043345.3826356,redis://localhost:6380,200,3.1735897064208984,
1767043345.4029386,redis://localhost:6380,200,3.028392791748047,
1767043345.423292,redis://localhost:6380,200,3.5605430603027344,
1767043345.4435995,redis://localhost:6379,200,3.1557083129882812,
1767043345.4637141,redis://localhost:6379,200,2.676248550415039,
1767043345.4839664,redis://localhost:6380,200,3.3600330352783203,
1767043345.504224,redis://localhost:6380,200,3.113985061645508,
1767043345.5243835,redis://localhost:6380,200,2.969980239868164,
1767043345.5446851,redis://localhost:6380,200,3.150463104248047,
1767043345.5649784,redis://localhost:6379,200,2.7933120727539062,
1767043345.5853074,redis://localhost:6379,200,2.9315948486328125,
1767043345.6055622,redis://localhost:6379,200,2.3164749145507812,
1767043345.6258175,redis://localhost:6380,200,3.0286312103271484,
1767043345.646168,redis://localhost:6380,200,2.655029296875,
1767043345.6664133,redis://localhost:6380,200,2.584695816040039,
1767043345.6866693,redis://localhost:6379,200,3.179788589477539,
1767043345.7069292,redis://localhost:6380,200,3.0438899993896484,
1767043345.7271926,redis://localhost:6380,200,1.6837120056152344,
1767043345.7474394,redis://localhost:6380,200,2.6433467864990234,
1767043345.7677386,redis://localhost:6379,200,2.392292022705078,
1767043345.7879872,redis://localhost:6380,200,2.3164749145507812,
1767043345.8082993,redis://localhost:6380,200,2.9633045196533203,
1767043345.8284574,redis://localhost:6380,200,3.1533241271972656,
1767043345.8487496,redis://localhost:6379,200,3.103017807006836,
1767043345.8690372,redis://localhost:6380,200,2.8951168060302734,
1767043345.8892882,redis://localhost:6379,200,1.9030570983886719,
1767043345.9094026,redis://localhost:6379,200,1.4691352844238281,
1767043345.929517,redis://localhost:6379,200,1.0471343994140625,
1767043345.9496357,redis://localhost:6379,200,1.3396739959716797,
1767043345.9698882,redis://localhost:6380,200,1.93023681640625,
1767043345.9901721,redis://localhost:6379,200,2.4433135986328125,
1767043346.0104182,redis://localhost:6379,200,2.7871131896972656,
1767043346.0306673,redis://localhost:6380,200,3.204345703125,
1767043346.0509138,redis://localhost:6380,200,2.6280879974365234,
1767043346.0712893,redis://localhost:6380,200,2.93731689453125,
1767043346.0915823,redis://localhost:6380,200,3.180265426635742,
1767043346.1117737,redis://localhost:6380,200,2.7196407318115234,
1767043346.1319158,redis://localhost:6379,200,2.094268798828125,
1767043346.1521678,redis://localhost:6380,200,3.061056137084961,
1767043346.1723518,redis://localhost:6380,200,2.8171539306640625,
1767043346.1925957,redis://localhost:6379,200,3.058910369873047,
1767043346.212958,redis://localhost:6379,200,3.290414810180664,
1767043346.2332754,redis://localhost:6379,200,3.057718276977539,
1767043346.2535186,redis://localhost:6380,200,2.9811859130859375,
1767043346.2736797,redis://localhost:6380,200,3.1287670135498047,
1767043346.2938447,redis://localhost:6380,200,3.5657882690429688,
1767043346.31422,redis://localhost:6379,200,2.6214122772216797,
1767043346.3343775,redis://localhost:6379,200,2.9392242431640625,
1767043346.3545113,redis://localhost:6379,200,1.8620491027832031,
1767043346.3748014,redis://localhost:6379,200,2.2835731506347656,
1767043346.3951957,redis://localhost:6379,200,2.763509750366211,
1767043346.4154859,redis://localhost:6380,200,3.1480789184570312,
1767043346.4356625,redis://localhost:6379,200,1.9559860229492188,
1767043346.4557862,redis://localhost:6380,200,3.304004669189453,
1767043346.475898,redis://localhost:6379,200,1.7385482788085938,
1767043346.496042,redis://localhost:6380,200,3.6046504974365234,
1767043346.5163066,redis://localhost:6380,200,2.8839111328125,
1767043346.536565,redis://localhost:6380,200,2.1543502807617188,
1767043346.5567193,redis://localhost:6380,200,2.6679039001464844,
1767043346.5768383,redis://localhost:6380,200,2.57110595703125,
1767043346.5969534,redis://localhost:6379,200,1.7812252044677734,
1767043346.6170633,redis://localhost:6379,200,1.6794204711914062,
1767043346.6371717,redis://localhost:6380,200,2.438068389892578,
1767043346.6572745,redis://localhost:6380,200,2.0651817321777344,
1767043346.6773825,redis://localhost:6380,200,2.155780792236328,
1767043346.6974924,redis://localhost:6379,200,1.4812946319580078,
1767043346.7175949,redis://localhost:6379,200,1.318216323852539,
1767043346.7377152,redis://localhost:6379,200,2.941131591796875,
1767043346.7578568,redis://localhost:6380,200,3.0667781829833984,
1767043346.7781563,redis://localhost:6379,200,3.0972957611083984,
1767043346.7982807,redis://localhost:6380,200,3.3273696899414062,
1767043346.8186064,redis://localhost:6379,200,2.138376235961914,
1767043346.8388531,redis://localhost:6379,200,2.519369125366211,
1767043346.8589933,redis://localhost:6380,200,2.5849342346191406,
1767043346.879138,redis://localhost:6379,200,1.2803077697753906,
1767043346.8992505,redis://localhost:6380,200,2.2995471954345703,
1767043346.9195,redis://localhost:6380,200,2.6895999908447266,
1767043346.9396548,redis://localhost:6379,200,2.554178237915039,
1767043346.9598017,redis://localhost:6380,200,2.5539398193359375,
1767043346.9801579,redis://localhost:6380,200,2.8924942016601562,
1767043347.0004609,redis://localhost:6380,200,2.552509307861328,
1767043347.0207531,redis://localhost:6379,200,3.3767223358154297,
1767043347.041018,redis://localhost:6380,200,3.0570030212402344,
1767043347.061299,redis://localhost:6380,200,1.7485618591308594,
1767043347.0815578,redis://localhost:6379,200,2.3679733276367188,
1767043347.1018062,redis://localhost:6379,200,2.7768611907958984,
1767043347.1219242,redis://localhost:6380,200,1.7008781433105469,
1767043347.1420422,redis://localhost:6380,200,2.3403167724609375,
1767043347.162152,redis://localhost:6379,200,2.3038387298583984,
1767043347.1824453,redis://localhost:6379,200,2.481222152709961,
1767043347.2027025,redis://localhost:6379,200,2.5382041931152344,
1767043347.2228389,redis://localhost:6379,200,2.387523651123047,
1767043347.2429826,redis://localhost:6379,200,3.020048141479492,
1767043347.263166,redis://localhost:6379,200,3.062725067138672,
1767043347.2834191,redis://localhost:6380,200,2.1173954010009766,
1767043347.3035607,redis://localhost:6380,200,2.5081634521484375,
1767043347.3236928,redis://localhost:6380,200,3.049135208129883,
1767043347.3440282,redis://localhost:6379,200,3.197193145751953,
1767043347.3643417,redis://localhost:6380,200,3.0143260955810547,
1767043347.384641,redis://localhost:6379,200,2.953052520751953,
1767043347.4048913,redis://localhost:6379,200,2.983570098876953,
1767043347.4250288,redis://localhost:6379,200,3.023862838745117,
1767043347.4453392,redis://localhost:6379,200,3.042459487915039,
1767043347.465474,redis://localhost:6380,200,2.9840469360351562,
1767043347.4857328,redis://localhost:6379,200,3.1142234802246094,
1767043347.5058973,redis://localhost:6380,200,3.089427947998047,
1767043347.5260255,redis://localhost:6380,200,1.8169879913330078,
1767043347.54614,redis://localhost:6379,200,1.775979995727539,
1767043347.566252,redis://localhost:6380,200,1.1975765228271484,
1767043347.5863578,redis://localhost:6380,200,0.9620189666748047,
1767043347.606502,redis://localhost:6380,200,1.2886524200439453,
1767043347.6266372,redis://localhost:6379,200,1.7194747924804688,
1767043347.646769,redis://localhost:6379,200,1.9085407257080078,
1767043347.6670303,redis://localhost:6379,200,3.175020217895508,
1767043347.687287,redis://localhost:6379,200,2.9754638671875,
1767043347.707426,redis://localhost:6380,200,2.9327869415283203,
1767043347.7274997,redis://localhost:6379,200,0.2281665802001953,
1767043347.7476804,redis://localhost:6380,200,0.8459091186523438,
1767043347.7678974,redis://localhost:6380,200,0.9238719940185547,
1767043347.7881289,redis://localhost:6380,200,0.8344650268554688,
1767043347.8083375,redis://localhost:6379,200,0.7679462432861328,
1767043347.8285394,redis://localhost:6380,200,0.7467269897460938,
1767043347.8487449,redis://localhost:6380,200,0.9043216705322266,
1767043347.8689544,redis://localhost:6380,200,0.8795261383056641,
1767043347.8892083,redis://localhost:6380,200,1.0333061218261719,
1767043347.9093947,redis://localhost:6380,200,2.364635467529297,
1767043347.9295819,redis://localhost:6380,200,3.1630992889404297,
1767043347.949691,redis://localhost:6379,200,0.7586479187011719,
1767043347.9697967,redis://localhost:6379,200,0.43702125549316406,
1767043347.9898686,redis://localhost:6380,200,1.201629638671875,
1767043348.0101964,redis://localhost:6380,200,3.155231475830078,
1767043348.0304644,redis://localhost:6380,200,3.1592845916748047,
1767043348.0507102,redis://localhost:6380,200,3.150463104248047,
1767043348.0710094,redis://localhost:6379,200,3.203868865966797,
1767043348.091351,redis://localhost:6380,200,3.148794174194336,
1767043348.1116316,redis://localhost:6379,200,2.5908946990966797,
1767043348.1317813,redis://localhost:6380,200,2.476215362548828,
1767043348.1520875,redis://localhost:6379,200,2.851724624633789,
1767043348.172331,redis://localhost:6379,200,2.171039581298828,
1767043348.1926353,redis://localhost:6380,200,3.1871795654296875,
1767043348.2127907,redis://localhost:6379,200,1.9152164459228516,
1767043348.232908,redis://localhost:6379,200,1.4984607696533203,
1767043348.2530112,redis://localhost:6379,200,1.3079643249511719,
1767043348.2732663,redis://localhost:6379,200,2.485036849975586,
1767043348.2935188,redis://localhost:6380,200,3.3478736877441406,
1767043348.313779,redis://localhost:6380,200,3.305673599243164,
1767043348.3341472,redis://localhost:6379,200,3.4186840057373047,
1767043348.354435,redis://localhost:6379,200,2.5031566619873047,
1767043348.3745656,redis://localhost:6379,200,2.879619598388672,
1767043348.3948126,redis://localhost:6379,200,3.0736923217773438,
1767043348.4150527,redis://localhost:6380,200,3.477811813354492,
1767043348.4353387,redis://localhost:6379,200,3.151416778564453,
1767043348.4556127,redis://localhost:6379,200,2.2482872009277344,
1767043348.475749,redis://localhost:6379,200,1.6658306121826172,
1767043348.4958599,redis://localhost:6379,200,1.4164447784423828,
1767043348.515977,redis://localhost:6379,200,1.5950202941894531,
1767043348.53624,redis://localhost:6379,200,3.064393997192383,
1767043348.5564952,redis://localhost:6380,200,3.1843185424804688,
1767043348.5768075,redis://localhost:6380,200,2.888917922973633,
1767043348.5969727,redis://localhost:6379,200,2.833843231201172,
1767043348.6171381,redis://localhost:6380,200,3.8695335388183594,
1767043348.6373434,redis://localhost:6380,200,2.8858184814453125,
1767043348.657504,redis://localhost:6379,200,3.088712692260742,
1767043348.677667,redis://localhost:6380,200,3.082752227783203,
1767043348.6979713,redis://localhost:6380,200,3.0601024627685547,
1767043348.718218,redis://localhost:6379,200,2.371072769165039,
1767043348.7383735,redis://localhost:6380,200,2.857685089111328,
1767043348.7586744,redis://localhost:6380,200,2.546548843383789,
1767043348.7789798,redis://localhost:6379,200,3.30352783203125,
1767043348.7992826,redis://localhost:6379,200,2.903461456298828,
1767043348.819449,redis://localhost:6380,200,4.374980926513672,
1767043348.8397782,redis://localhost:6380,200,3.3118724822998047,
1767043348.8600264,redis://localhost:6380,200,2.4499893188476562,
1767043348.8802304,redis://localhost:6379,200,1.628875732421875,
1767043348.9004931,redis://localhost:6380,200,3.0434131622314453,
1767043348.9207988,redis://localhost:6380,200,2.002716064453125,
1767043348.9410386,redis://localhost:6379,200,2.8617382049560547,
1767043348.9612043,redis://localhost:6380,200,3.1974315643310547,
